P,A
1.0549102428722281,0.0
0.9693769799366421,0.0604012671594509
0.9155227032734953,0.1224920802534319
0.8595564941921858,0.18479408658922913
0.7919746568109821,0.249208025343189
0.7286166842661035,0.3093980992608237
0.6525871172122493,0.3790918690601901
0.5955649419218585,0.440337909186906
0.5332629355860613,0.5079197465681098
0.4677930306230201,0.5638859556494192
0.40760295670538543,0.6282998944033791
0.3442449841605069,0.7001055966209082
0.2882787750791975,0.7581837381203802
0.23759239704329463,0.8152059134107709
0.191129883843717,0.8585005279831045
0.15100316789862725,0.9017951425554382
0.11826821541710666,0.931362196409715
0.09292502639915523,0.9535374868004225
0.07360084477296727,0.9873284054910244
0.060718057022175295,0.9936642027455121
0.05142555438225977,1.0
0.04477296726504752,0.996832101372756
