A,P
1.0,0.0
0.22525252525252526,0.07949494949494951
0.20505050505050507,0.1525252525252525
0.18484848484848485,0.22323232323232323
0.17070707070707072,0.2959595959595959
0.15151515151515152,0.35757575757575755
0.1393939393939394,0.41717171717171714
0.12323232323232323,0.48282828282828283
0.1101010101010101,0.5333333333333333
0.09818181818181818,0.5787878787878787
0.08808080808080808,0.6262626262626263
0.07707070707070708,0.6606060606060606
0.06858585858585858,0.6979797979797979
0.06161616161616162,0.7232323232323232
0.055858585858585864,0.7555555555555555
0.050202020202020206,0.7767676767676768
0.04676767676767677,0.8080808080808082
0.04353535353535354,0.8171717171717172
0.0405050505050505,0.8202020202020203
0.038282828282828286,0.8343434343434343
0.03727272727272728,0.8262626262626263
0.035454545454545454,0.8353535353535353
0.03414141414141414,0.8545454545454545
0.032929292929292926,0.8494949494949495
0.03282828282828283,0.8525252525252525
