A,P
1.0,0.0
0.23330009970089735,0.052243270189431715
0.21834496510468596,0.10269192422731806
0.20438683948155534,0.1515453639082752
0.1944167497507478,0.20039880358923234
0.18145563310069793,0.24526420737786642
0.17148554336989033,0.2861415752741775
0.1585244267198405,0.3290129611166501
0.14955134596211367,0.3738783649052842
0.14057826520438685,0.41575274177467597
0.12861415752741776,0.45064805583250256
0.1206380857427717,0.4965104685942174
0.11266201395812564,0.531405782652044
0.1036889332003988,0.560319042871386
0.0955134596211366,0.5872382851445663
0.08943170488534398,0.609172482552343
0.0810568295114656,0.6360917248255236
0.07686939182452643,0.6689930209371886
0.07088733798604188,0.6849451645064807
0.06550348953140578,0.703888334995015
0.06111665004985046,0.740777666999003
0.0568295114656032,0.7527417746759721
0.05304087736789631,0.757726819541376
0.04985044865403789,0.7776669990029912
0.04705882352941177,0.7896311066799603
0.04466600199401795,0.794616151545364
0.04287138584247258,0.8045862412761716
0.04037886340977069,0.8175473579262214
0.03868394815553341,0.8155533399800599
0.038085742771684944,0.827517447657029
0.036889332003988036,0.8265204386839482
0.03639082751744766,0.835493519441675
0.034596211365902296,0.8384845463609173
0.03419740777666999,0.8414755732801595
0.03369890329012961,0.8464606181455634
