P,A
0.0,1.0
0.0028571428571428576,0.9660339660339661
0.007982017982017984,0.9490509490509491
0.013086913086913088,0.9390609390609391
0.018081918081918086,0.9090909090909092
0.02237762237762238,0.8971028971028973
0.02627372627372628,0.8991008991008992
0.029270729270729275,0.8941058941058942
0.03256743256743257,0.8861138861138862
0.03516483516483517,0.8861138861138862
0.03666333666333667,0.8771228771228772
0.039260739260739266,0.8851148851148852
0.04095904095904097,0.8681318681318683
0.042157842157842164,0.8801198801198802
0.043456543456543456,0.8671328671328672
0.044455544455544456,0.8721278721278722
0.04555444555444556,0.8721278721278722
0.04575424575424576,0.8531468531468532
0.047552447552447565,0.8631368631368632
0.048151848151848156,0.8641358641358642
0.048151848151848156,0.8621378621378623
0.04955044955044956,0.8681318681318683
0.04965034965034966,0.8581418581418582
0.050749250749250754,0.8601398601398602
0.050749250749250754,0.8591408591408592
0.050849150849150856,0.8671328671328672
0.05124875124875125,0.8561438561438562
0.050749250749250754,0.8611388611388612
0.052147852147852156,0.8541458541458542
0.05194805194805195,0.8601398601398602
0.05154845154845156,0.8571428571428572
0.05254745254745256,0.8531468531468532
0.05224775224775225,0.8421578421578422
0.05294705294705295,0.8551448551448553
