A,P,time,cat
1.004,0.0,0.0,0.022
0.943,0.0423,1263.0,
0.899,0.0841,2526.0,
0.855,0.125,3789.0,
0.811,0.165,5051.0,
0.771,0.208,6314.0,
0.73,0.251,7577.0,
0.699,0.29,8840.0,
0.657,0.33,10103.0,
0.611,0.37,11366.0,
0.574,0.415,12629.0,
0.529,0.452,13891.0,
0.499,0.485,15154.0,
0.458,0.524,16417.0,
0.42,0.557,17680.0,
0.383,0.606,18943.0,
0.352,0.635,20206.0,
0.311,0.666,21468.0,
0.283,0.7,22731.0,
0.245,0.74,23994.0,
0.215,0.77,25257.0,
0.188,0.799,26520.0,
0.161,0.818,27783.0,
0.135,0.86,29046.0,
0.112,0.884,30308.0,
0.0912,0.907,31571.0,
0.0729,0.915,32834.0,
0.0567,0.935,34097.0,
0.0439,0.957,35360.0,
0.0335,0.971,36623.0,
0.0252,0.974,37886.0,
0.0185,0.978,39148.0,
0.0134,0.983,40411.0,
0.00971,0.99,41674.0,
0.00705,0.979,42937.0,
