P,A
0.0,1.0
0.060931174089068826,0.8582995951417004
0.12246963562753037,0.8127530364372471
0.18522267206477733,0.7459514170040485
0.25,0.6801619433198381
0.31376518218623484,0.6234817813765182
0.3825910931174089,0.5526315789473685
0.45040485829959515,0.4838056680161943
0.5242914979757085,0.4220647773279352
0.590080971659919,0.35931174089068824
0.6508097165991903,0.3006072874493927
0.7267206477732794,0.23987854251012145
0.7844129554655871,0.18522267206477733
0.8380566801619432,0.1396761133603239
0.8836032388663968,0.1062753036437247
0.9129554655870445,0.0777327935222672
0.9362348178137653,0.05718623481781377
0.9524291497975708,0.04483805668016194
0.964574898785425,0.035931174089068825
0.9706477732793523,0.03137651821862348
0.9746963562753036,0.028441295546558706
0.9838056680161943,0.026417004048583
