A,P,time
1.0,0.0,0.0
0.7075848303393213,0.23952095808383234,0.00748
0.48902195608782434,0.45808383233532934,0.015
0.30339321357285426,0.656686626746507,0.0224
0.16367265469061876,0.8043912175648703,0.0299
0.07554890219560878,0.8952095808383234,0.0374
0.03263473053892216,0.9560878243512974,0.0449
0.015469061876247504,0.9740518962075848,0.0523
0.009191616766467065,0.9780439121756487,0.0598
0.0072055888223552895,0.9870259481037924,0.0673
0.006506986027944112,0.9880239520958084,0.0748
0.006147704590818363,0.9810379241516965,0.0823
0.0062375249500998,0.9890219560878244,0.0897
0.006127744510978044,0.9800399201596807,0.0972
0.0061876247504990016,0.9880239520958084,0.105
0.0061876247504990016,0.9930139720558883,0.112
0.006177644710578843,0.9910179640718563,0.12
0.006157684630738523,0.9900199600798403,0.127
0.006117764471057884,0.9950099800399201,0.135
0.006087824351297406,0.9970059880239521,0.142
0.006147704590818363,0.9760479041916168,0.15
0.006127744510978044,0.9860279441117764,0.157
0.006147704590818363,0.9920159680638723,0.165
0.006197604790419162,0.9870259481037924,0.172
