A,P,time
1.0,0.0,0.0
0.934409687184662,0.05055499495459132,77.03
0.900100908173562,0.10020181634712412,154.0
0.846619576185671,0.14631685166498484,231.0
0.8072653884964682,0.19475277497477297,308.0
0.7719475277497477,0.23107971745711403,385.0
0.7235116044399597,0.27245206861755805,462.0
0.6831483350151363,0.31180625630676084,539.0
0.6599394550958628,0.3440968718466196,616.0
0.6185671039354188,0.3773965691220989,693.0
0.5923309788092835,0.40766902119071646,770.0
0.562058526740666,0.43592330978809285,847.0
0.5368314833501514,0.46316851664984865,924.0
0.520686175580222,0.4843592330978809,1001.0
0.4934409687184662,0.5065590312815338,1078.0
0.4682139253279516,0.5297679112008072,1155.0
0.4470232088799193,0.549949545913219,1232.0
0.43592330978809285,0.5580221997981837,1310.0
0.425832492431887,0.5792129162462158,1387.0
0.4056508577194753,0.5913218970736629,1464.0
0.39656912209889,0.6034308779011099,1541.0
0.38849646821392536,0.6175580221997982,1618.0
0.3794147325933401,0.6286579212916247,1695.0
0.3683148335015136,0.6337033299697276,1772.0
0.3612512613521695,0.6427850655903128,1849.0
0.3521695257315842,0.6478304742684158,1926.0
0.34813319878910187,0.6548940464177598,2003.0
0.34510595358224017,0.661957618567104,2080.0
0.3370332996972755,0.6670030272452069,2157.0
0.33400605449041376,0.669021190716448,2234.0
0.3289606458123108,0.6659939455095863,2311.0
0.32795156407669024,0.686175580221998,2388.0
0.3239152371342079,0.6791120080726539,2465.0
0.3168516649848638,0.674066599394551,2542.0
