P,A
0.0,1.0
0.03053892215568862,0.9211576846307385
0.05768463073852295,0.8832335329341318
0.08592814371257484,0.8692614770459082
0.11477045908183633,0.8273453093812375
0.1437125748502994,0.8113772455089819
0.17265469061876246,0.7734530938123753
0.20758483033932135,0.7485029940119761
0.23952095808383234,0.7095808383233533
0.2714570858283433,0.6786427145708583
0.31037924151696605,0.6297405189620758
0.3502994011976048,0.6017964071856288
0.3922155688622755,0.5668662674650699
0.4281437125748503,0.5199600798403193
0.4780439121756487,0.47704590818363274
0.5329341317365269,0.42714570858283435
0.5748502994011976,0.3812375249500998
0.6297405189620758,0.33133732534930144
0.688622754491018,0.27345309381237526
0.7514970059880239,0.21357285429141717
0.8173652694610778,0.15768463073852296
0.8682634730538922,0.10878243512974052
0.9231536926147705,0.07145708582834331
0.9351297405189621,0.04710578842315369
0.9580838323353293,0.032335329341317366
0.9600798403193612,0.02385229540918164
0.9620758483033932,0.020159680638722553
0.9610778443113772,0.017964071856287425
0.969061876247505,0.017065868263473054
0.9720558882235528,0.016467065868263474
