A,P,time
1.0,0.0,0.0
0.8227091633466135,0.06314741035856573,0.0262
0.7689243027888446,0.12749003984063745,0.0524
0.7051792828685258,0.19123505976095617,0.0786
0.6414342629482072,0.25298804780876494,0.105
0.5896414342629481,0.31274900398406374,0.131
0.5258964143426295,0.37250996015936255,0.157
0.4731075697211155,0.42729083665338646,0.183
0.42330677290836655,0.48007968127490036,0.21
0.3705179282868526,0.5358565737051794,0.236
0.3256972111553785,0.5866533864541832,0.262
0.2828685258964143,0.6254980079681275,0.288
0.24402390438247012,0.6802788844621515,0.314
0.2041832669322709,0.7151394422310756,0.341
0.1743027888446215,0.7639442231075697,0.367
0.14741035856573703,0.800796812749004,0.393
0.12350597609561753,0.8217131474103585,0.419
0.10159362549800796,0.8575697211155379,0.445
0.08535856573705179,0.8625498007968128,0.472
0.0701195219123506,0.8854581673306773,0.498
0.05896414342629482,0.9173306772908367,0.524
0.0499003984063745,0.9133466135458168,0.55
0.04143426294820717,0.9342629482071713,0.576
0.03595617529880478,0.9332669322709164,0.603
0.03167330677290837,0.945219123505976,0.629
0.027888446215139442,0.9611553784860557,0.655
