A,P,time
1.0,0.0,0.0
0.8318407960199006,0.09422885572139306,0.0574
0.7402985074626867,0.18905472636815923,0.115
0.6487562189054727,0.2786069651741294,0.172
0.5651741293532339,0.36616915422885576,0.23
0.4786069651741294,0.4497512437810946,0.287
0.4109452736318408,0.5422885572139304,0.345
0.3363184079601991,0.6029850746268657,0.402
0.2676616915422886,0.67363184079602,0.46
0.2119402985074627,0.7363184079601991,0.517
0.16318407960199008,0.800995024875622,0.574
0.12437810945273634,0.8388059701492538,0.632
0.09293532338308458,0.8696517412935324,0.689
0.06895522388059702,0.9144278606965176,0.747
0.05303482587064677,0.9213930348258708,0.804
0.04039800995024876,0.9383084577114429,0.862
0.03174129353233831,0.9522388059701493,0.919
0.026069651741293536,0.9532338308457712,0.977
0.02268656716417911,0.9601990049751244,1.034
