P,A
0.0,1.0
0.025768087215064423,0.9484638255698712
0.051238850346878105,0.9137760158572846
0.077601585728444,0.8810703666997027
0.10604558969276512,0.8622398414271557
0.13280475718533202,0.8285431119920714
0.1615460852329039,0.7888999008919724
0.1922695738354807,0.7760158572844401
0.22101090188305256,0.738354806739346
0.2547076313181368,0.7056491575817642
0.2893954410307235,0.6769078295341924
0.3270564915758177,0.6451932606541131
0.354806739345887,0.5966303270564917
0.39940535183349857,0.5698711595639246
0.4410307234886026,0.5203171456888008
0.48463825569871166,0.48265609514370666
0.539147670961348,0.4331020812685828
0.5867195242814668,0.381565906838454
0.6372646184340932,0.32507433102081273
0.7145688800792864,0.2576808721506442
0.7908820614469774,0.17641228939544104
0.9048562933597623,0.07284440039643211
0.9722497522299307,0.005986124876114966
0.9930624380574827,0.0038057482656095147
0.9821605550049555,0.0038255698711595646
0.9861248761149654,0.003845391476709614
0.9801783944499506,0.0037760158572844402
