P,A
0.0,0.9772277227722772
0.0,0.991089108910891
0.0,0.9950495049504949
0.0,0.9871287128712871
0.0,0.9801980198019802
0.0,0.9881188118811881
0.0,0.9801980198019802
0.0,0.9831683168316832
0.0,0.993069306930693
0.0,0.9831683168316832
0.0,0.9841584158415841
0.0,0.991089108910891
0.0,0.9693069306930693
0.0,0.9752475247524752
0.0,0.9742574257425742
0.0,0.9861386138613861
0.0,0.9801980198019802
0.0,0.9782178217821782
0.0,0.9891089108910891
0.0,0.9801980198019802
0.0,1.0
0.0,0.9801980198019802
0.0,0.9742574257425742
0.0,0.9871287128712871
