A,P
1.0,0.0
0.33001988071570576,0.047813121272365804
0.10934393638170974,0.13717693836978131
0.036381709741550694,0.22962226640159047
0.0121272365805169,0.3190854870775348
0.004115308151093439,0.3966202783300199
0.0013518886679920478,0.46620278330019876
0.0,0.5268389662027834
0.0,0.5834990059642147
0.0,0.6202783300198808
0.0,0.6610337972166999
0.0,0.7027833001988071
0.0,0.7405566600397614
0.0,0.7604373757455268
0.0,0.790258449304175
0.0,0.8141153081510933
0.0,0.8290258449304174
0.0,0.8499005964214712
0.0,0.8707753479125249
0.0,0.8906560636182903
0.0,0.9035785288270378
0.0,0.9025844930417495
0.0,0.911530815109344
0.0,0.9284294234592446
0.0,0.9284294234592446
0.0,0.9373757455268389
0.0,0.945328031809145
0.0,0.94831013916501
0.0,0.9463220675944334
0.0,0.9642147117296223
0.0,0.9592445328031809
0.0,0.9691848906560636
0.0,0.9662027833001988
