A,P,time,cat
0.988,0.0,0.0,0.11399999999999999
0.904,0.0904,64.89,
0.832,0.176,130.0,
0.751,0.249,195.0,
0.675,0.315,260.0,
0.624,0.375,324.0,
0.567,0.435,389.0,
0.514,0.481,454.0,
0.467,0.536,519.0,
0.424,0.572,584.0,
0.392,0.613,649.0,
0.356,0.641,714.0,
0.324,0.677,779.0,
0.299,0.697,844.0,
0.271,0.719,908.0,
0.246,0.759,973.0,
0.225,0.783,1038.0,
0.205,0.796,1103.0,
0.189,0.812,1168.0,
0.172,0.827,1233.0,
0.159,0.838,1298.0,
0.144,0.851,1363.0,
0.132,0.866,1428.0,
0.121,0.875,1493.0,
0.113,0.878,1557.0,
0.104,0.897,1622.0,
0.0962,0.902,1687.0,
0.0882,0.917,1752.0,
0.082,0.922,1817.0,
0.0743,0.928,1882.0,
0.0704,0.929,1947.0,
0.0655,0.934,2012.0,
0.0601,0.939,2077.0,
0.0564,0.937,2141.0,
0.0526,0.948,2206.0,
0.0496,0.948,2271.0,
0.0461,0.95,2336.0,
0.0432,0.963,2401.0,
