P,A
0.0,1.0
0.10019646365422397,0.8506876227897838
0.21021611001964635,0.7367387033398821
0.3143418467583497,0.6394891944990176
0.399803536345776,0.5550098231827112
0.4901768172888016,0.47838899803536344
0.5628683693516698,0.40962671905697445
0.6149312377210217,0.34381139489194495
0.6738703339882123,0.29371316306483297
0.7141453831041257,0.24852652259332023
0.7642436149312377,0.21021611001964635
0.7956777996070727,0.17583497053045186
0.8280943025540275,0.15029469548133595
0.8349705304518664,0.12475442043222004
0.869351669941061,0.10609037328094302
0.8772102161100197,0.09017681728880157
0.899803536345776,0.07563850687622789
0.9174852652259332,0.0637524557956778
0.9204322200392928,0.053438113948919445
0.9292730844793713,0.046070726915520624
0.9361493123772101,0.0387033398821218
0.9332023575638506,0.033595284872298625
0.943025540275049,0.028487229862475445
