A,P,time
0.0,1.0376569037656904,0.0
0.36401673640167365,0.6872384937238494,275.0
0.46129707112970714,0.5794979079497908,550.0
0.5282426778242678,0.5146443514644352,825.0
0.5805439330543933,0.4560669456066946,1099.0
0.6307531380753139,0.41213389121338917,1374.0
0.6642259414225942,0.37343096234309625,1649.0
0.6997907949790796,0.34100418410041844,1924.0
0.7259414225941422,0.3106694560669456,2199.0
0.7604602510460251,0.2897489539748954,2474.0
0.7709205020920502,0.26464435146443516,2748.0
0.7939330543933055,0.24476987447698748,3023.0
0.8190376569037657,0.22594142259414227,3298.0
0.8410041841004184,0.2092050209205021,3573.0
0.8535564853556485,0.19142259414225943,3848.0
0.8671548117154811,0.17573221757322177,4123.0
0.8807531380753139,0.16422594142259414,4397.0
0.8901673640167365,0.151673640167364,4672.0
0.895397489539749,0.14330543933054396,4947.0
0.9142259414225942,0.13284518828451883,5222.0
0.9121338912133892,0.12447698744769875,5497.0
0.9257322175732218,0.11820083682008369,5772.0
0.9435146443514645,0.10669456066945607,6046.0
0.944560669456067,0.10156903765690378,6321.0
0.9456066945606695,0.09372384937238494,6596.0
0.9623430962343097,0.08985355648535566,6871.0
0.9518828451882846,0.08221757322175732,7146.0
0.9581589958158997,0.07771966527196654,7421.0
0.9665271966527198,0.0726987447698745,7695.0
0.9686192468619248,0.06820083682008368,7970.0
0.9832635983263598,0.0641213389121339,8245.0
0.9864016736401674,0.06066945606694561,8520.0
0.9790794979079499,0.05721757322175732,8795.0
0.9926778242677824,0.05324267782426779,9070.0
0.9968619246861925,0.05010460251046025,9344.0
0.9832635983263598,0.04717573221757323,9619.0
1.0,0.044560669456066945,9894.0
0.9947698744769874,0.04225941422594142,10169.0
