P,A
0.0,1.0
0.04955489614243324,0.9060336300692385
0.09812067260138477,0.8674579624134521
0.1473788328387735,0.8051434223541049
0.1968348170128586,0.7626112759643918
0.24332344213649854,0.7141444114737884
0.29277942631058357,0.6597428288822949
0.3392680514342236,0.6172106824925817
0.38971315529179035,0.5766567754698319
0.44213649851632053,0.52324431256182
0.4846686449060337,0.47774480712166173
0.5370919881305639,0.427299703264095
0.5816023738872403,0.38476755687438186
0.6221562809099902,0.34322453016815035
0.6617210682492582,0.3056379821958457
0.6923837784371909,0.2710187932739862
0.7309594460929774,0.23541048466864492
0.7695351137487637,0.20178041543026706
0.7992087042532148,0.17507418397626115
0.8288822947576657,0.1503461918892186
0.8585558852621168,0.12858555885262118
0.8733926805143424,0.11078140454995056
0.8882294757665679,0.09663699307616222
0.8961424332344214,0.08466864490603364
0.9000989119683482,0.07596439169139466
0.9169139465875372,0.06904055390702275
0.9169139465875372,0.06290801186943622
0.9327398615232444,0.05914935707220574
0.9218595450049457,0.05647873392680515
