A,P,time,cat
1.01,0.0,0.0,0.013499999999999998
0.909,0.0758,2583.0,
0.845,0.152,5165.0,
0.769,0.224,7748.0,
0.695,0.287,10331.0,
0.637,0.353,12914.0,
0.576,0.422,15496.0,
0.521,0.478,18079.0,
0.47,0.532,20662.0,
0.412,0.577,23244.0,
0.37,0.63,25827.0,
0.324,0.671,28410.0,
0.286,0.709,30993.0,
0.251,0.743,33575.0,
0.218,0.781,36158.0,
0.189,0.803,38741.0,
0.164,0.831,41323.0,
0.14,0.859,43906.0,
0.12,0.877,46489.0,
0.104,0.897,49072.0,
0.0881,0.911,51654.0,
0.0746,0.921,54237.0,
0.0642,0.937,56820.0,
0.0537,0.949,59402.0,
0.0461,0.959,61985.0,
0.039,0.969,64568.0,
0.0327,0.97,67151.0,
0.0274,0.974,69733.0,
0.0234,0.974,72316.0,
