A,P
0.0,0.0
0.06748603351955307,0.823463687150838
0.1340782122905028,0.7664804469273744
0.20223463687150836,0.6960893854748603
0.2681564245810056,0.6335195530726256
0.3407821229050279,0.5787709497206704
0.40111731843575416,0.5162011173184358
0.4625698324022346,0.45363128491620114
0.5318435754189944,0.3966480446927374
0.5932960893854748,0.3340782122905028
0.6681564245810055,0.2782122905027933
0.71731843575419,0.22122905027932963
0.7754189944134078,0.16871508379888267
0.8368715083798882,0.11620111731843574
0.8871508379888269,0.07441340782122906
0.9463687150837988,0.04223463687150838
0.9731843575418995,0.0264804469273743
0.9910614525139665,0.019329608938547484
0.994413407821229,0.016536312849162012
1.0,0.015195530726256982
0.9977653631284916,0.014972067039106146
