A,P,time,cat
1.006,0.0,0.0,0.024
0.862,0.141,3824.0,
0.749,0.253,7649.0,
0.644,0.353,11473.0,
0.555,0.439,15298.0,
0.48,0.517,19122.0,
0.412,0.58,22946.0,
0.36,0.639,26771.0,
0.307,0.686,30595.0,
0.264,0.733,34419.0,
0.224,0.769,38244.0,
0.194,0.808,42068.0,
0.167,0.833,45893.0,
0.145,0.854,49717.0,
0.124,0.874,53541.0,
0.107,0.888,57366.0,
0.0943,0.917,61190.0,
0.0816,0.916,65015.0,
0.0716,0.922,68839.0,
0.0617,0.93,72663.0,
0.0545,0.951,76488.0,
0.0481,0.953,80312.0,
0.0429,0.962,84136.0,
0.0383,0.959,87961.0,
0.034,0.979,91785.0,
0.0307,0.985,95610.0,
0.0279,0.974,99434.0,
