A,P
1.0,0.0
0.06020100502512563,0.21708542713567838
0.04743718592964824,0.38090452261306534
0.03738693467336683,0.5125628140703518
0.029547738693467336,0.6050251256281407
0.023618090452261306,0.6944723618090451
0.0185929648241206,0.7517587939698492
0.01457286432160804,0.8050251256281408
0.011658291457286432,0.8512562814070351
0.009195979899497487,0.8914572864321608
0.007396984924623116,0.8994974874371859
0.0059899497487437186,0.9246231155778895
0.004693467336683417,0.9366834170854272
0.0038090452261306533,0.9557788944723618
0.0030753768844221105,0.9537688442211055
0.002472361809045226,0.9628140703517588
0.0020201005025125627,0.9869346733668342
0.0016381909547738692,0.9708542713567839
