A,P,time
0.0,1.0768398268398267,0.0
0.08116883116883117,0.9285714285714285,13.0
0.15692640692640691,0.8625541125541125,26.0
0.22727272727272727,0.7824675324675324,39.0
0.29004329004329005,0.722943722943723,52.0
0.3528138528138528,0.6655844155844155,65.0
0.41666666666666663,0.6017316017316018,78.0
0.46428571428571425,0.5443722943722944,91.0
0.514069264069264,0.4989177489177489,104.0
0.5573593073593074,0.4491341991341991,117.0
0.5963203463203464,0.4145021645021645,130.0
0.6374458874458874,0.3798701298701298,143.0
0.6764069264069263,0.33766233766233766,156.0
0.7121212121212122,0.3095238095238095,169.0
0.737012987012987,0.2803030303030303,182.0
0.7564935064935064,0.2543290043290043,195.0
0.7911255411255411,0.2294372294372294,208.0
0.8062770562770563,0.20887445887445888,221.0
0.8246753246753247,0.18939393939393936,234.0
0.8365800865800865,0.17099567099567098,247.0
0.8582251082251082,0.15259740259740256,260.0
0.882034632034632,0.1396103896103896,273.0
0.8906926406926406,0.12445887445887446,286.0
0.8993506493506492,0.11363636363636363,299.0
0.9134199134199134,0.10292207792207791,312.0
0.9145021645021645,0.09329004329004328,325.0
0.9274891774891775,0.08538961038961038,338.0
0.9361471861471861,0.0764069264069264,351.0
0.9404761904761905,0.06969696969696969,364.0
0.9512987012987013,0.06341991341991342,377.0
0.9642857142857143,0.05714285714285714,390.0
0.9523809523809523,0.051948051948051945,403.0
0.9686147186147186,0.04794372294372294,416.0
0.9718614718614719,0.042748917748917745,429.0
0.9816017316017316,0.038636363636363635,442.0
0.9783549783549783,0.03614718614718614,455.0
0.9794372294372294,0.03279220779220779,468.0
1.0,0.02987012987012987,481.0
0.9826839826839827,0.027597402597402593,494.0
