A,P,time
0.0,1.0632911392405064,0.0
0.13502109704641352,0.8786919831223629,33.78
0.25949367088607594,0.7457805907172996,67.57
0.3670886075949367,0.6571729957805907,101.0
0.45464135021097046,0.5516877637130803,135.0
0.5305907172995781,0.469409282700422,169.0
0.609704641350211,0.399789029535865,203.0
0.6624472573839663,0.3386075949367089,236.0
0.7278481012658228,0.2837552742616034,270.0
0.7721518987341772,0.23734177215189875,304.0
0.8111814345991561,0.20253164556962028,338.0
0.8364978902953587,0.1687763713080169,372.0
0.869198312236287,0.14135021097046416,405.0
0.9008438818565401,0.11919831223628694,439.0
0.9166666666666667,0.09947257383966245,473.0
0.9282700421940929,0.08333333333333334,507.0
0.9208860759493671,0.07035864978902953,541.0
0.9462025316455697,0.06012658227848102,574.0
0.9514767932489452,0.050738396624472576,608.0
0.969409282700422,0.042827004219409284,642.0
0.9767932489451477,0.03628691983122363,676.0
0.9820675105485233,0.03132911392405063,709.0
0.9852320675105486,0.02689873417721519,743.0
1.0,0.023417721518987345,777.0
