P,A
0.0,1.0
0.03490945674044266,0.948692152917505
0.07022132796780685,0.9124748490945674
0.10462776659959758,0.8712273641851107
0.14084507042253522,0.8390342052313883
0.1800804828973843,0.7987927565392354
0.2193158953722334,0.7575452716297787
0.26458752515090544,0.704225352112676
0.30482897384305835,0.6690140845070423
0.352112676056338,0.630784708249497
0.4024144869215292,0.5724346076458752
0.45271629778672035,0.5231388329979879
0.5251509054325956,0.4678068410462777
0.5734406438631791,0.3983903420523139
0.6498993963782697,0.3279678068410463
0.7354124748490946,0.2545271629778672
0.8189134808853118,0.17002012072434608
0.8933601609657947,0.09557344064386318
0.9305835010060363,0.05331991951710261
0.9557344064386317,0.03702213279678068
0.96579476861167,0.03309859154929577
