A,P,time,cat
0.983,0.0,0.0,0.031
0.918,0.0568,1710.0,
0.858,0.113,3420.0,
0.807,0.167,5130.0,
0.77,0.218,6841.0,
0.708,0.27,8551.0,
0.669,0.323,10261.0,
0.616,0.371,11971.0,
0.564,0.415,13681.0,
0.523,0.462,15391.0,
0.48,0.51,17102.0,
0.432,0.544,18812.0,
0.401,0.58,20522.0,
0.36,0.622,22232.0,
0.326,0.663,23942.0,
0.293,0.689,25652.0,
0.262,0.732,27363.0,
0.234,0.758,29073.0,
0.208,0.777,30783.0,
0.184,0.811,32493.0,
0.162,0.835,34203.0,
0.143,0.844,35913.0,
0.124,0.86,37624.0,
0.108,0.885,39334.0,
0.0935,0.91,41044.0,
0.081,0.912,42754.0,
0.0691,0.924,44464.0,
0.0599,0.933,46174.0,
0.0514,0.946,47885.0,
0.0443,0.963,49595.0,
0.0373,0.958,51305.0,
0.0323,0.957,53015.0,
0.0273,0.964,54725.0,
0.0233,0.977,56435.0,
0.0199,0.977,58146.0,
0.017,0.986,59856.0,
0.0144,0.979,61566.0,
0.0123,0.987,63276.0,
