A,P,time,cat
1.001,0.0,0.0,0.0465
0.898,0.0695,1403.0,
0.84,0.136,2805.0,
0.774,0.202,4208.0,
0.703,0.266,5611.0,
0.645,0.331,7013.0,
0.588,0.39,8416.0,
0.535,0.445,9819.0,
0.478,0.497,11222.0,
0.431,0.551,12624.0,
0.386,0.599,14027.0,
0.339,0.636,15430.0,
0.299,0.684,16832.0,
0.259,0.718,18235.0,
0.226,0.767,19638.0,
0.195,0.791,21040.0,
0.167,0.819,22443.0,
0.145,0.841,23846.0,
0.122,0.866,25248.0,
0.103,0.893,26651.0,
0.0869,0.92,28054.0,
0.0731,0.926,29456.0,
0.0609,0.936,30859.0,
0.0508,0.937,32262.0,
0.0422,0.948,33665.0,
0.0348,0.955,35067.0,
0.029,0.973,36470.0,
0.0238,0.969,37873.0,
0.0197,0.977,39275.0,
0.0161,0.983,40678.0,
