A,P,time
1.0,0.0,0.0
0.873253493013972,0.13273453093812376,5.036
0.7534930139720559,0.24550898203592814,10.07
0.656686626746507,0.3403193612774451,15.11
0.5748502994011976,0.4081836327345309,20.14
0.501996007984032,0.4780439121756487,25.18
0.45508982035928147,0.5369261477045909,30.21
0.4041916167664671,0.592814371257485,35.25
0.35728542914171657,0.6317365269461078,40.29
0.3193612774451098,0.6766467065868264,45.32
0.2864271457085828,0.7015968063872255,50.36
0.2564870259481038,0.7285429141716566,55.39
0.2315369261477046,0.7644710578842315,60.43
0.2085828343313373,0.7714570858283434,65.46
0.18962075848303395,0.7984031936127745,70.5
0.17265469061876246,0.8183632734530938,75.54
0.156686626746507,0.8263473053892215,80.57
0.14471057884231536,0.842315369261477,85.61
0.1317365269461078,0.8582834331337326,90.64
0.12075848303393213,0.8632734530938123,95.68
0.11177644710578842,0.874251497005988,101.0
0.10379241516966067,0.8902195608782435,106.0
0.09660678642714571,0.8932135728542915,111.0
0.09011976047904192,0.8992015968063872,116.0
0.08343313373253493,0.9111776447105788,121.0
0.07914171656686626,0.9101796407185629,126.0
0.0750499001996008,0.9171656686626747,131.0
0.07165668662674651,0.9101796407185629,136.0
0.06816367265469062,0.9201596806387226,141.0
