A,P,time
1.0,0.0,0.0
0.8650793650793651,0.1140873015873016,0.0886
0.7440476190476191,0.2251984126984127,0.177
0.6527777777777778,0.33531746031746035,0.266
0.5456349206349207,0.435515873015873,0.355
0.44345238095238093,0.5297619047619048,0.443
0.3611111111111111,0.623015873015873,0.532
0.28174603174603174,0.7033730158730158,0.621
0.21428571428571427,0.7738095238095238,0.709
0.15476190476190477,0.8283730158730158,0.798
0.11011904761904762,0.8829365079365079,0.886
0.07638888888888888,0.8988095238095238,0.975
0.05257936507936508,0.9474206349206349,1.064
0.0369047619047619,0.9593253968253967,1.152
0.027281746031746032,0.9613095238095237,1.241
