A,P,time
1.0,0.0,0.0
0.8744979919678715,0.13052208835341367,6858.0
0.7550200803212851,0.2429718875502008,13715.0
0.6566265060240964,0.34437751004016065,20573.0
0.5763052208835341,0.4216867469879518,27430.0
0.5090361445783133,0.49899598393574296,34288.0
0.4407630522088353,0.5612449799196788,41145.0
0.38353413654618473,0.6154618473895582,48003.0
0.33232931726907633,0.6646586345381527,54860.0
0.2931726907630522,0.717871485943775,61718.0
0.25903614457831325,0.7449799196787149,68575.0
0.22590361445783133,0.7751004016064257,75433.0
0.19879518072289157,0.8072289156626506,82290.0
0.17269076305220882,0.8303212851405622,89148.0
0.1536144578313253,0.8453815261044176,96005.0
0.13253012048192772,0.8694779116465864,102863.0
0.11947791164658635,0.8825301204819277,109720.0
0.10542168674698794,0.892570281124498,116578.0
0.09357429718875503,0.9036144578313253,123435.0
0.08383534136546185,0.9196787148594378,130293.0
0.07419678714859437,0.9317269076305221,137150.0
0.06746987951807229,0.9327309236947792,144008.0
0.05923694779116465,0.9477911646586344,150865.0
0.053514056224899596,0.9538152610441767,157723.0
0.048694779116465865,0.9598393574297188,164580.0
0.04467871485943775,0.9708835341365462,171438.0
0.03995983935742972,0.966867469879518,178295.0
0.03654618473895582,0.9799196787148594,185153.0
0.033734939759036145,0.9618473895582329,192010.0
0.030823293172690766,0.9738955823293173,198868.0
