A,P
1.0,0.0
0.09375,0.14087301587301587
0.07976190476190476,0.25992063492063494
0.06924603174603175,0.37103174603174605
0.05882936507936508,0.46130952380952384
0.0501984126984127,0.5347222222222222
0.043055555555555555,0.6071428571428571
0.0367063492063492,0.6587301587301587
0.03154761904761905,0.7053571428571428
0.026686507936507935,0.7470238095238095
0.023214285714285715,0.7857142857142857
0.01974206349206349,0.8125
0.016765873015873015,0.8373015873015872
0.014484126984126985,0.8640873015873016
0.012400793650793652,0.875
0.010813492063492063,0.8918650793650794
0.009375,0.9126984126984128
0.008124999999999999,0.9136904761904763
0.007013888888888889,0.9265873015873016
0.006200396825396826,0.9275793650793651
0.005456349206349206,0.9543650793650793
0.004851190476190477,0.9484126984126984
0.004246031746031746,0.9533730158730158
0.0038492063492063496,0.9513888888888888
