A,P
1.0,0.0
0.10220440881763526,0.08797595190380762
0.09308617234468937,0.16633266533066132
0.08366733466933868,0.24148296593186372
0.07655310621242485,0.30561122244488975
0.0688376753507014,0.3687374749498998
0.06302605210420842,0.43286573146292584
0.058216432865731464,0.4779559118236473
0.052805611222444884,0.5240480961923848
0.04809619238476954,0.5661322645290581
0.043486973947895795,0.6052104208416833
0.04008016032064128,0.6452905811623246
0.035871743486973945,0.6733466933867736
0.033066132264529056,0.7084168336673347
0.03006012024048096,0.7324649298597194
0.027354709418837678,0.7545090180360722
0.024749498997995993,0.7835671342685371
0.02254509018036072,0.7955911823647295
0.020641282565130262,0.8266533066132264
0.018837675350701404,0.8246492985971944
0.017334669338677354,0.8406813627254509
0.0156312625250501,0.8677354709418837
0.014428857715430862,0.8697394789579158
0.013226452905811623,0.8857715430861723
0.012024048096192385,0.8957915831663327
0.011022044088176352,0.8977955911823647
0.010120240480961924,0.9098196392785571
0.009358717434869738,0.9068136272545091
0.008557114228456914,0.9368737474949901
0.007885771543086173,0.9238476953907816
0.00718436873747495,0.9318637274549099
0.006663326653306613,0.9418837675350701
0.006132264529058116,0.9428857715430862
0.005711422845691383,0.9549098196392786
0.005280561122244489,0.9539078156312625
0.004909819639278557,0.9589178356713427
0.004579158316633267,0.9599198396793587
0.004268537074148296,0.9498997995991983
