A,P,time
1.0,0.0,0.0
0.9508032128514056,0.0428714859437751,7748.0
0.9156626506024097,0.08493975903614458,15496.0
0.8795180722891567,0.12751004016064257,23244.0
0.825301204819277,0.16867469879518074,30992.0
0.7781124497991968,0.21184738955823293,38740.0
0.7429718875502008,0.2520080321285141,46489.0
0.7118473895582329,0.29518072289156627,54237.0
0.6696787148594378,0.3353413654618474,61985.0
0.6224899598393574,0.3744979919678715,69733.0
0.5833333333333333,0.4116465863453815,77481.0
0.5431726907630523,0.45180722891566266,85229.0
0.5050200803212851,0.4899598393574297,92977.0
0.46887550200803213,0.5291164658634538,100725.0
0.43172690763052207,0.5632530120481928,108473.0
0.38755020080321284,0.6034136546184738,116221.0
0.35542168674698793,0.6385542168674699,123969.0
0.3273092369477912,0.6656626506024097,131717.0
0.29216867469879515,0.7038152610441767,139466.0
0.26104417670682734,0.7339357429718876,147214.0
0.22991967871485944,0.7610441767068273,154962.0
0.20080321285140562,0.8062248995983936,162710.0
0.17168674698795183,0.8303212851405622,170458.0
0.14759036144578314,0.8473895582329317,178206.0
0.12349397590361445,0.8734939759036144,185954.0
0.10140562248995985,0.893574297188755,193702.0
0.08343373493975903,0.9086345381526105,201450.0
0.06616465863453816,0.9357429718875503,209198.0
0.053212851405622486,0.9568273092369477,216946.0
0.04096385542168675,0.964859437751004,224694.0
0.03162650602409638,0.9608433734939759,232443.0
0.023795180722891565,0.9809236947791165,240191.0
0.017771084337349398,0.9949799196787149,247939.0
0.01325301204819277,1.0,255687.0
0.009869477911646586,0.9969879518072289,263435.0
0.0071987951807228915,1.0060240963855422,271183.0
