A,P,time
1.0,0.0,0.0
0.8965863453815262,0.09327309236947791,0.0651
0.8273092369477911,0.178714859437751,0.13
0.7479919678714859,0.2600401606425703,0.195
0.6817269076305221,0.3273092369477912,0.261
0.6114457831325301,0.3845381526104418,0.326
0.5512048192771085,0.44779116465863456,0.391
0.5060240963855421,0.49899598393574296,0.456
0.4608433734939759,0.5401606425702812,0.521
0.4116465863453815,0.5893574297188755,0.586
0.37650602409638556,0.6265060240963856,0.651
0.3463855421686747,0.6556224899598394,0.717
0.3132530120481928,0.6867469879518073,0.782
0.2831325301204819,0.7208835341365462,0.847
0.2600401606425703,0.7389558232931727,0.912
0.23493975903614459,0.7610441767068273,0.977
0.21385542168674698,0.7941767068273092,1.042
0.19678714859437751,0.8092369477911647,1.107
0.17971887550200802,0.8283132530120482,1.173
0.1636546184738956,0.8353413654618473,1.238
0.14859437751004015,0.8544176706827309,1.303
0.13554216867469882,0.8684738955823293,1.368
0.12650602409638553,0.8795180722891567,1.433
0.11445783132530121,0.8885542168674699,1.498
0.10642570281124497,0.8955823293172691,1.563
0.09809236947791164,0.9076305220883535,1.628
0.0893574297188755,0.9146586345381527,1.694
0.0826305220883534,0.9176706827309238,1.759
0.07610441767068274,0.9226907630522089,1.824
0.07028112449799198,0.9206827309236948,1.889
0.06546184738955822,0.9337349397590362,1.954
0.06104417670682731,0.9397590361445783,2.019
0.05682730923694779,0.9487951807228915,2.084
0.05240963855421687,0.9457831325301205,2.15
0.04969879518072289,0.9497991967871485,2.215
0.04678714859437751,0.9518072289156626,2.28
0.043775100401606426,0.9467871485943775,2.345
