A,P,time
1.0,0.0,0.0
0.8918918918918919,0.09679679679679679,2906.0
0.8088088088088089,0.1931931931931932,5811.0
0.7027027027027026,0.2882882882882883,8717.0
0.6076076076076076,0.3833833833833834,11622.0
0.5165165165165165,0.47347347347347346,14528.0
0.4344344344344344,0.5605605605605606,17433.0
0.35435435435435436,0.6366366366366366,20339.0
0.2722722722722723,0.7267267267267267,23245.0
0.20420420420420418,0.7937937937937938,26150.0
0.14314314314314314,0.8538538538538538,29056.0
0.096996996996997,0.898898898898899,31961.0
0.06396396396396396,0.933933933933934,34867.0
0.043243243243243246,0.9449449449449449,37772.0
0.03383383383383383,0.9669669669669669,40678.0
