P,A
0.0,1.0
0.05282258064516129,0.9122983870967742
0.10987903225806452,0.8568548387096774
0.1683467741935484,0.8024193548387097
0.22580645161290322,0.7469758064516129
0.2852822580645161,0.6834677419354839
0.33870967741935487,0.6340725806451613
0.39717741935483875,0.5776209677419354
0.4485887096774194,0.5272177419354839
0.5040322580645161,0.47782258064516125
0.5423387096774194,0.4314516129032258
0.594758064516129,0.3860887096774194
0.6330645161290323,0.34879032258064513
0.6754032258064516,0.3125
0.7247983870967741,0.27822580645161293
0.748991935483871,0.2469758064516129
0.7731854838709677,0.21875
0.7973790322580646,0.1935483870967742
0.8175403225806452,0.16935483870967744
0.8487903225806451,0.1502016129032258
0.8588709677419355,0.1340725806451613
0.8679435483870968,0.11592741935483872
0.9082661290322581,0.10383064516129031
0.9092741935483871,0.0904233870967742
0.9203629032258065,0.07973790322580646
0.9284274193548387,0.07006048387096775
0.934475806451613,0.06260080645161291
0.9425403225806452,0.05594758064516129
0.9556451612903225,0.04969758064516129
0.9657258064516129,0.04415322580645161
0.9627016129032258,0.03991935483870968
0.9506048387096774,0.03588709677419355
0.9717741935483871,0.03286290322580645
