P,A
0.0,1.0
0.0925595238095238,0.8630952380952381
0.18551587301587302,0.7668650793650794
0.28273809523809523,0.6646825396825398
0.38492063492063494,0.5773809523809523
0.4801587301587301,0.4871031746031746
0.5694444444444444,0.3998015873015873
0.6557539682539683,0.32242063492063494
0.7251984126984127,0.25297619047619047
0.7678571428571429,0.19742063492063494
0.8363095238095237,0.15277777777777776
0.8680555555555556,0.11607142857142858
0.8908730158730159,0.08978174603174603
0.9255952380952381,0.06845238095238096
0.931547619047619,0.05337301587301587
0.9434523809523809,0.041567460317460315
0.9623015873015872,0.033730158730158735
0.9652777777777778,0.02738095238095238
0.9543650793650793,0.022916666666666665
