A,P,time
1.0,0.0,0.0
0.8756268806419257,0.12437311935807423,2411.0
0.7673019057171515,0.22668004012036108,4821.0
0.6720160481444334,0.32898696088264795,7232.0
0.5757271815446339,0.42126379137412234,9642.0
0.48545636910732193,0.5155466399197592,12053.0
0.39518555667001004,0.5947843530591775,14463.0
0.31995987963891676,0.683049147442327,16874.0
0.24974924774322968,0.7372116349047141,19284.0
0.18655967903711132,0.8154463390170511,21695.0
0.1374122367101304,0.8716148445336008,24105.0
0.09729187562688064,0.9057171514543632,26516.0
0.0675025075225677,0.9207622868605818,28926.0
0.04573721163490472,0.9568706118355065,31337.0
0.03149448345035105,0.9749247743229689,33747.0
0.022567703109327982,0.9889669007021064,36158.0
