A,P
0.0,0.0
0.14142427281845535,0.7462387161484453
0.29087261785356067,0.6158475426278837
0.4182547642928786,0.5015045135406219
0.5346038114343029,0.4012036108324975
0.6349047141424273,0.31293881644934807
0.7191574724172517,0.24172517552657974
0.7933801404212638,0.1855566700100301
0.8405215646940822,0.13841524573721165
0.8716148445336008,0.10531594784353059
0.9127382146439318,0.07853560682046137
0.9368104312938818,0.05987963891675025
0.9578736208625878,0.04603811434302909
0.9638916750250752,0.03550651955867603
0.9648946840521564,0.02828485456369107
0.9699097291875627,0.02337011033099298
0.9869608826479438,0.019658976930792375
0.9809428284854563,0.016950852557673018
0.9829488465396189,0.015045135406218655
0.9829488465396189,0.013741223671013039
0.9809428284854563,0.01283851554663992
1.0,0.012337011033099298
0.9829488465396189,0.011835506519558676
0.9919759277833501,0.011334002006018053
