A,P
1.0,0.0
0.05806772908366534,0.09352589641434263
0.05288844621513945,0.17231075697211154
0.04731075697211155,0.24103585657370516
0.04402390438247012,0.29482071713147406
0.040936254980079675,0.3446215139442231
0.03804780876494024,0.3754980079681275
0.03595617529880478,0.4133466135458167
0.03386454183266933,0.4392430278884462
0.032470119521912345,0.46314741035856577
0.03067729083665339,0.4850597609561753
0.029780876494023903,0.499003984063745
0.028286852589641434,0.5179282868525896
0.027788844621513945,0.5298804780876494
0.027091633466135457,0.5498007968127491
0.02659362549800797,0.5498007968127491
0.02599601593625498,0.552788844621514
0.02549800796812749,0.5647410358565736
0.0250996015936255,0.5737051792828685
0.02440239043824701,0.5687250996015936
0.024302788844621514,0.5826693227091633
0.024103585657370516,0.5876494023904382
0.02390438247011952,0.5826693227091633
0.02350597609561753,0.5946215139442231
0.023406374501992032,0.598605577689243
0.023207171314741037,0.5916334661354581
