A,P
0.0,0.0
0.1627155172413793,0.5053879310344827
0.3739224137931034,0.49676724137931033
0.5377155172413793,0.39978448275862066
0.6519396551724137,0.3135775862068965
0.7392241379310345,0.24676724137931033
0.7995689655172413,0.1896551724137931
0.8620689655172414,0.14870689655172414
0.9008620689655171,0.12068965517241378
0.9191810344827586,0.09568965517241379
0.9245689655172413,0.07844827586206897
0.959051724137931,0.06411637931034482
0.9816810344827586,0.05323275862068965
0.9849137931034483,0.04396551724137931
0.9956896551724138,0.03728448275862069
1.0,0.032543103448275865
1.0,0.028340517241379308
