A,P
0.0,0.0
0.07103825136612021,0.38469945355191254
0.20327868852459016,0.48306010928961746
0.3355191256830601,0.4775956284153005
0.44699453551912566,0.44153005464480877
0.5387978142076503,0.3879781420765027
0.6131147540983607,0.3322404371584699
0.6765027322404371,0.28524590163934427
0.7344262295081967,0.24808743169398906
0.7836065573770491,0.21311475409836064
0.8174863387978142,0.18032786885245902
0.8415300546448087,0.15628415300546447
0.8743169398907104,0.1355191256830601
0.8994535519125683,0.11693989071038251
0.9125683060109289,0.10174863387978142
0.9322404371584699,0.08808743169398907
0.9508196721311475,0.07781420765027322
0.9562841530054644,0.06896174863387979
0.9726775956284153,0.060109289617486336
0.9759562841530054,0.05322404371584699
0.9825136612021858,0.04786885245901639
0.994535519125683,0.04262295081967213
1.0,0.03846994535519126
