A,P,time
1.0,0.0,0.0
0.9148936170212766,0.0690982776089159,0.0391
0.8774062816616008,0.11955420466058764,0.0783
0.822695035460993,0.16210739614994935,0.117
0.7750759878419453,0.2006079027355623,0.157
0.7426545086119554,0.23606889564336375,0.196
0.7152988855116514,0.27254305977710236,0.235
0.6778115501519757,0.3059777102330294,0.274
0.6382978723404256,0.3383991894630193,0.313
0.6139817629179332,0.3718338399189463,0.352
0.585612968591692,0.4093211752786221,0.391
0.5430597771023303,0.4397163120567376,0.43
0.513677811550152,0.47821681864235055,0.47
0.47720364741641336,0.5055724417426545,0.509
0.44984802431610943,0.5369807497467072,0.548
0.41540020263424515,0.5653495440729484,0.587
0.3860182370820669,0.5977710233029382,0.626
0.3505572441742654,0.6312056737588653,0.665
0.3323201621073962,0.6585612968591692,0.704
0.3019250253292806,0.6899696048632219,0.744
0.27254305977710236,0.7203647416413373,0.783
0.24620060790273557,0.7527862208713273,0.822
0.21783181357649442,0.7619047619047619,0.861
0.1965552178318136,0.7963525835866262,0.9
0.17021276595744683,0.8115501519756839,0.939
0.14792299898682876,0.8409321175278622,0.978
0.12968591691995948,0.8581560283687943,1.018
0.11246200607902736,0.8865248226950355,1.057
0.09250253292806485,0.9108409321175279,1.096
0.07882472137791287,0.9138804457953394,1.135
0.06494427558257346,0.92806484295846,1.174
0.055116514690982776,0.944275582573455,1.213
0.04630192502532928,0.9544072948328267,1.252
0.03880445795339413,0.9665653495440729,1.291
0.032624113475177303,0.9706180344478217,1.331
0.02796352583586626,0.9716312056737588,1.37
0.02441742654508612,0.9827760891590679,1.409
0.021884498480243163,0.9817629179331306,1.448
