A,P,time
1.0,0.0,0.0
0.8707753479125249,0.10636182902584493,0.116
0.7922465208747516,0.1779324055666004,0.232
0.7286282306163022,0.24950298210735586,0.348
0.6590457256461233,0.3111332007952286,0.465
0.5944333996023856,0.37673956262425445,0.581
0.5318091451292247,0.4393638170974155,0.697
0.46819085487077533,0.5069582504970179,0.813
0.40954274353876735,0.5675944333996024,0.929
0.3518886679920477,0.6252485089463221,1.045
0.2982107355864811,0.6898608349900596,1.162
0.2415506958250497,0.7385685884691848,1.278
0.18986083499005965,0.7882703777335984,1.394
0.14413518886679919,0.8349900596421471,1.51
0.10636182902584493,0.8767395626242545,1.626
0.0753479125248509,0.8996023856858847,1.742
0.05178926441351889,0.9274353876739563,1.859
0.03588469184890656,0.945328031809145,1.975
0.025646123260437376,0.9612326043737575,2.091
0.020079522862823062,0.9731610337972166,2.207
