A,P,time
1.0,0.0,0.0
0.8463855421686747,0.13152610441767068,6.625
0.7269076305220883,0.2580321285140562,13.25
0.6034136546184738,0.3785140562248996,19.88
0.49497991967871485,0.4839357429718875,26.5
0.40461847389558236,0.5853413654618473,33.12
0.3253012048192771,0.6686746987951807,39.75
0.2540160642570281,0.7339357429718876,46.38
0.19377510040160642,0.7981927710843374,53.0
0.14859437751004015,0.8293172690763052,59.62
0.11345381526104419,0.8785140562248996,66.25
0.08644578313253011,0.9116465863453815,72.88
0.06817269076305221,0.9277108433734941,79.5
0.05301204819277108,0.9487951807228915,86.12
0.04257028112449799,0.9568273092369477,92.75
0.0356425702811245,0.964859437751004,99.38
0.03032128514056225,0.9769076305220883,106.0
