P,A
0.0,1.0
0.029547738693467336,0.8472361809045226
0.06110552763819096,0.8241206030150753
0.09376884422110553,0.7919597989949749
0.12462311557788945,0.7527638190954774
0.15879396984924624,0.7266331658291457
0.19396984924623117,0.6944723618090451
0.22914572864321608,0.6522613065326633
0.26733668341708544,0.6120603015075377
0.3075376884422111,0.5758793969849246
0.34472361809045227,0.5336683417085427
0.4,0.4934673366834171
0.44221105527638194,0.45025125628140705
0.49447236180904525,0.39798994974874374
0.5497487437185931,0.34673366834170855
0.6110552763819095,0.2914572864321608
0.6753768844221106,0.23517587939698495
0.7527638190954774,0.1698492462311558
0.8170854271356783,0.10552763819095477
0.9065326633165829,0.05115577889447236
0.9577889447236181,0.02150753768844221
0.9809045226130653,0.011356783919597989
0.9849246231155778,0.008824120603015075
0.985929648241206,0.00821105527638191
0.9798994974874372,0.008150753768844221
0.9839195979899498,0.00798994974874372
