A,P,time
1.0,0.0,0.0
0.9086345381526105,0.05742971887550201,44.61
0.8473895582329317,0.11244979919678715,89.21
0.7921686746987953,0.16666666666666669,134.0
0.7399598393574297,0.21686746987951808,178.0
0.7028112449799196,0.26506024096385544,223.0
0.641566265060241,0.3152610441767068,268.0
0.5963855421686747,0.3644578313253012,312.0
0.5512048192771085,0.4086345381526104,357.0
0.5120481927710844,0.45381526104417674,401.0
0.4668674698795181,0.4919678714859438,446.0
0.43072289156626503,0.5421686746987953,491.0
0.39056224899598396,0.573293172690763,535.0
0.358433734939759,0.6134538152610441,580.0
0.3242971887550201,0.6455823293172691,624.0
0.2931726907630522,0.674698795180723,669.0
0.26506024096385544,0.7058232931726908,714.0
0.2369477911646586,0.7228915662650602,758.0
0.21385542168674698,0.75,803.0
0.19076305220883535,0.7751004016064257,848.0
0.17269076305220882,0.7911646586345382,892.0
0.15160642570281124,0.820281124497992,937.0
0.13654618473895583,0.8463855421686747,981.0
0.12248995983935743,0.8524096385542168,1026.0
0.10843373493975904,0.8604417670682731,1071.0
0.09668674698795181,0.8644578313253012,1115.0
0.08654618473895583,0.8795180722891567,1160.0
0.07690763052208835,0.8895582329317269,1204.0
0.06877510040160643,0.9006024096385542,1249.0
0.06164658634538153,0.9146586345381527,1294.0
0.055321285140562254,0.9226907630522089,1338.0
0.04909638554216868,0.92570281124498,1383.0
0.045180722891566265,0.9196787148594378,1427.0
0.040562248995983936,0.9387550200803213,1472.0
0.03654618473895582,0.928714859437751,1517.0
0.033634538152610444,0.9387550200803213,1561.0
0.030622489959839357,0.9427710843373494,1606.0
0.028313253012048192,0.9417670682730923,1650.0
0.026004016064257028,0.9377510040160643,1695.0
