A,P,time
1.0,0.0,0.0
0.8298714144411474,0.16716122650840753,2948.0
0.6913946587537092,0.2997032640949555,5895.0
0.5835806132542037,0.4045499505440158,8843.0
0.49060336300692386,0.493570722057369,11791.0
0.41444114737883286,0.5628090999010881,14738.0
0.3620178041543027,0.6201780415430268,17686.0
0.30860534124629085,0.6775469831849655,20634.0
0.26112759643916916,0.7210682492581603,23581.0
0.22848664688427303,0.7546983184965381,26529.0
0.1978239366963403,0.8011869436201782,29477.0
0.17111770524233433,0.818001978239367,32424.0
0.1473788328387735,0.8476755687438181,35372.0
0.1275964391691395,0.8536102868447083,38319.0
0.11177052423343226,0.8743818001978241,41267.0
0.09653808110781406,0.8971315529179031,44215.0
0.08298714144411475,0.9090009891196836,47162.0
0.07299703264094956,0.9228486646884274,50110.0
0.06379821958456974,0.9238377843719091,53058.0
0.05647873392680515,0.9426310583580614,56005.0
0.04915924826904056,0.9327398615232444,58953.0
0.04401582591493571,0.9386745796241346,61901.0
0.03798219584569733,0.9475766567754699,64848.0
0.034223541048466866,0.9545004945598418,67796.0
