A,P,time,cat
0.997,0.0,0.0,0.026
0.82,0.168,424.0,
0.741,0.26,847.0,
0.654,0.337,1271.0,
0.588,0.412,1695.0,
0.518,0.485,2119.0,
0.462,0.531,2542.0,
0.411,0.586,2966.0,
0.37,0.627,3390.0,
0.326,0.673,3813.0,
0.29,0.717,4237.0,
0.259,0.742,4661.0,
0.229,0.767,5085.0,
0.205,0.799,5508.0,
0.183,0.815,5932.0,
0.16,0.831,6356.0,
0.146,0.855,6780.0,
0.128,0.882,7203.0,
0.116,0.884,7627.0,
0.104,0.89,8051.0,
0.0934,0.912,8474.0,
0.0846,0.916,8898.0,
0.0759,0.929,9322.0,
0.069,0.928,9746.0,
0.0623,0.938,10169.0,
0.0576,0.941,10593.0,
0.0517,0.944,11017.0,
0.048,0.967,11440.0,
0.0436,0.957,11864.0,
0.0407,0.963,12288.0,
0.038,0.968,12712.0,
0.0352,0.962,13135.0,
0.0331,0.961,13559.0,
