P,A
0.0,1.0
0.11976047904191617,0.8782435129740519
0.22055888223552894,0.7714570858283434
0.3143712574850299,0.6856287425149701
0.38922155688622756,0.6037924151696606
0.4630738522954092,0.5369261477045909
0.5259481037924152,0.4720558882235529
0.5698602794411177,0.4171656686626746
0.626746506986028,0.37025948103792417
0.6656686626746507,0.3273453093812375
0.7095808383233533,0.28542914171656686
0.7385229540918163,0.2554890219560878
0.7604790419161677,0.22654690618762477
0.7954091816367266,0.20059880239520958
0.8183632734530938,0.17864271457085829
0.8313373253493014,0.15768463073852296
0.8532934131736527,0.1377245508982036
0.8692614770459082,0.124750499001996
0.8842315369261478,0.10978043912175649
0.8922155688622755,0.09730538922155689
0.8972055888223553,0.08662674650698603
0.9111776447105788,0.07774451097804391
0.9341317365269461,0.06826347305389222
0.9321357285429143,0.061676646706586825
0.9341317365269461,0.05459081836327345
0.9471057884231536,0.048602794411177645
0.9540918163672655,0.043612774451097805
0.9491017964071856,0.039021956087824355
0.9570858283433133,0.03413173652694611
0.9590818363273452,0.030738522954091817
