P,A
0.0,1.0
0.03814741035856574,0.9332669322709164
0.07699203187250996,0.9033864541832669
0.11653386454183268,0.853585657370518
0.1553784860557769,0.8217131474103585
0.1962151394422311,0.7778884462151394
0.23705179282868524,0.7400398406374502
0.2758964143426295,0.6922310756972111
0.32868525896414347,0.6444223107569721
0.3695219123505976,0.6055776892430279
0.4083665338645418,0.5607569721115537
0.45517928286852594,0.5169322709163346
0.5049800796812749,0.47509960159362546
0.5448207171314742,0.42729083665338646
0.5946215139442231,0.3844621513944223
0.6394422310756972,0.3436254980079681
0.6762948207171315,0.301792828685259
0.7041832669322708,0.2659362549800797
0.7629482071713147,0.22808764940239046
0.7878486055776893,0.19721115537848607
0.8286852589641434,0.16832669322709165
0.848605577689243,0.1444223107569721
0.8705179282868526,0.12350597609561753
0.8814741035856574,0.10358565737051792
0.906374501992032,0.0900398406374502
0.9093625498007969,0.07898406374501991
0.9262948207171315,0.06932270916334661
0.9243027888446216,0.062350597609561756
0.9342629482071713,0.056972111553784864
0.944223107569721,0.053286852589641436
0.9392430278884462,0.04980079681274901
0.9372509960159362,0.04770916334661354
0.947211155378486,0.04571713147410359
