P,A
0.0,1.0
0.050250250250250254,0.918918918918919
0.10110110110110111,0.8698698698698699
0.15115115115115116,0.8148148148148148
0.20220220220220222,0.7717717717717718
0.2602602602602603,0.7177177177177176
0.31431431431431434,0.6656656656656657
0.37037037037037035,0.5985985985985985
0.43043043043043044,0.5425425425425425
0.48848848848848847,0.4954954954954955
0.5345345345345346,0.4324324324324324
0.5985985985985985,0.3853853853853854
0.6396396396396397,0.3383383383383384
0.7007007007007007,0.28228228228228225
0.7467467467467468,0.24024024024024024
0.7897897897897899,0.1991991991991992
0.8318318318318318,0.16616616616616617
0.8508508508508509,0.13813813813813816
0.8778778778778779,0.11511511511511512
0.8878878878878879,0.0971971971971972
0.8998998998998999,0.08358358358358359
0.928928928928929,0.07167167167167167
0.9399399399399399,0.06386386386386386
0.9519519519519519,0.05805805805805806
0.932932932932933,0.05335335335335335
0.9469469469469469,0.04944944944944945
