P,A
0.0,1.0
0.1503531786074672,0.8738647830474269
0.27951564076690216,0.7295660948536832
0.38950554994954595,0.6236125126135217
0.4803229061553986,0.5327951564076691
0.5580221997981837,0.44298688193743696
0.6226034308779012,0.3874873864783048
0.686175580221998,0.32593340060544906
0.727547931382442,0.2825428859737639
0.7669021190716448,0.23713420787083753
0.8062563067608477,0.20383451059535823
0.8183652875882947,0.1765893037336024
0.8506559031281533,0.15237134207870837
0.875882946518668,0.1301715438950555
0.8849646821392533,0.11301715438950555
0.9101917255297679,0.09838546922300707
0.9162462159434914,0.08668012108980828
0.9475277497477295,0.07588294651866802
0.9475277497477295,0.06730575176589303
0.9364278506559032,0.0591321897073663
0.9556004036326942,0.05277497477295661
0.970736629667003,0.04742684157416751
0.9667003027245207,0.04278506559031282
0.9697275479313824,0.039354187689202826
0.970736629667003,0.03582240161453078
0.9646821392532795,0.03319878910191725
