P,A
1.0020222446916076,0.0
0.9069767441860466,0.07462082912032357
0.839231547017189,0.1435793731041456
0.7613751263902933,0.2224469160768453
0.6814964610717897,0.2972699696663296
0.6066734074823054,0.378159757330637
0.5298281092012134,0.46309403437815977
0.45601617795753285,0.538928210313448
0.378159757330637,0.621840242669363
0.3063700707785642,0.679474216380182
0.243680485338726,0.7512639029322548
0.19211324570273003,0.80788675429727
0.14459049544994942,0.8574317492416582
0.1102123356926188,0.8877654196157735
0.08220424671385237,0.9211324570273004
0.06147623862487361,0.9433771486349849
0.04509605662285136,0.9656218402426693
0.03417593528816987,0.9737108190091001
0.025783619817997976,0.9797775530839231
0.019514661274014158,0.9868554095045501
0.015267947421638018,1.0
