A,P
1.0,0.0
0.3162134944612286,0.07623363544813697
0.25579053373615307,0.162134944612286
0.22759315206445116,0.25176233635448136
0.2014098690835851,0.3363544813695871
0.1742195367573011,0.4179254783484391
0.1500503524672709,0.4954682779456193
0.12588116817724068,0.5689828801611279
0.10372608257804632,0.6545820745216516
0.08308157099697885,0.7170191339375629
0.06374622356495468,0.7854984894259819
0.04813695871097684,0.8298086606243705
0.035045317220543805,0.8761329305135952
0.02447129909365559,0.9123867069486405
0.016817724068479357,0.9446122860020141
0.011681772406847936,0.958710976837865
0.008358509566968781,0.9687814702920443
0.006062437059415912,0.9808660624370594
0.00473313192346425,0.9768378650553877
0.0038771399798590133,0.9818731117824773
