A,P,time
1.0,0.0,0.0
0.8676767676767677,0.13232323232323234,6629.0
0.7686868686868688,0.2494949494949495,13258.0
0.6626262626262627,0.3515151515151515,19887.0
0.5696969696969697,0.4313131313131313,26516.0
0.49797979797979797,0.5151515151515151,33145.0
0.42727272727272725,0.5777777777777777,39774.0
0.37575757575757573,0.6272727272727273,46403.0
0.3292929292929293,0.6808080808080809,53031.0
0.28686868686868683,0.7232323232323232,59660.0
0.2494949494949495,0.7626262626262627,66289.0
0.21616161616161617,0.793939393939394,72918.0
0.18686868686868688,0.8161616161616162,79547.0
0.16464646464646465,0.8444444444444444,86176.0
0.14545454545454545,0.8757575757575757,92805.0
0.12828282828282828,0.8787878787878788,99434.0
0.11111111111111112,0.9030303030303031,106063.0
0.09878787878787879,0.9171717171717172,112692.0
0.08727272727272728,0.9151515151515152,119321.0
0.07696969696969698,0.9343434343434344,125950.0
0.06797979797979797,0.9404040404040405,132579.0
0.06070707070707071,0.9585858585858585,139208.0
0.05464646464646465,0.9515151515151514,145837.0
0.048484848484848485,0.9656565656565657,152465.0
0.043333333333333335,0.9585858585858585,159094.0
0.03939393939393939,0.9717171717171716,165723.0
0.035858585858585854,0.9767676767676767,172352.0
0.03282828282828283,0.9757575757575757,178981.0
0.030505050505050507,0.9777777777777777,185610.0
0.027676767676767678,0.9797979797979798,192239.0
0.025757575757575757,0.9787878787878788,198868.0
