A,P,time
1.0,0.0,0.0
0.8716148445336008,0.12637913741223672,9374.0
0.7632898696088265,0.23570712136409228,18749.0
0.6710130391173521,0.32998996990972923,28123.0
0.5867602808425275,0.4162487462387161,37497.0
0.5095285857572718,0.48946840521564694,46871.0
0.4463390170511535,0.5506519558676028,56246.0
0.39317953861584753,0.6098294884653962,65620.0
0.34603811434302906,0.6529588766298897,74994.0
0.29989969909729186,0.6950852557673018,84368.0
0.26479438314944836,0.7321965897693079,93743.0
0.23470411233701105,0.7662988966900702,103117.0
0.20762286860581744,0.7963891675025075,112491.0
0.1815446339017051,0.8174523570712136,121865.0
0.160481444332999,0.8385155466399197,131240.0
0.14142427281845535,0.8565697091273822,140614.0
0.12337011033099297,0.8786359077231695,149988.0
0.11133400200601806,0.8946840521564694,159362.0
0.09869608826479438,0.8906720160481445,168737.0
0.08756268806419258,0.9157472417251755,178111.0
0.07823470411233702,0.9147442326980944,187485.0
0.06970912738214645,0.9348044132397192,196859.0
0.06118355065195587,0.9568706118355065,206234.0
0.055767301905717145,0.9528585757271815,215608.0
0.05045135406218656,0.946840521564694,224982.0
0.04543630892678034,0.9638916750250752,234356.0
0.041023069207622866,0.9628886659979939,243731.0
0.03751253761283852,0.9598796389167502,253105.0
