A,P
1.0,0.0
0.04455645161290323,0.10483870967741934
0.04022177419354839,0.20161290322580647
0.03608870967741935,0.2832661290322581
0.03225806451612903,0.35282258064516125
0.02852822580645161,0.4223790322580645
0.026008064516129033,0.47681451612903225
0.023286290322580644,0.5413306451612904
0.021068548387096774,0.5846774193548386
0.01875,0.6229838709677419
0.017036290322580645,0.6612903225806452
0.015423387096774193,0.6915322580645162
0.013608870967741936,0.7258064516129032
0.012499999999999999,0.751008064516129
0.01129032258064516,0.780241935483871
0.010181451612903226,0.7973790322580646
0.009264112903225806,0.809475806451613
0.008427419354838709,0.8235887096774193
0.007651209677419355,0.8497983870967741
0.0069758064516129035,0.8568548387096774
0.006300403225806452,0.873991935483871
0.005776209677419355,0.8921370967741936
0.00530241935483871,0.8931451612903226
0.004808467741935484,0.8921370967741936
0.004445564516129032,0.9163306451612904
0.004112903225806452,0.9193548387096775
0.0037701612903225804,0.9173387096774194
0.0034576612903225805,0.9284274193548387
0.0031754032258064515,0.935483870967742
0.002973790322580645,0.9385080645161291
0.002762096774193548,0.9566532258064516
0.002590725806451613,0.9425403225806452
0.002419354838709677,0.9475806451612903
0.002258064516129032,0.9637096774193548
0.002157258064516129,0.9616935483870968
0.001975806451612903,0.9576612903225806
0.001905241935483871,0.9627016129032258
