A,P
1.0,0.0
0.04327309236947791,0.12248995983935743
0.03805220883534137,0.22891566265060243
0.033734939759036145,0.321285140562249
0.029518072289156625,0.4026104417670683
0.026004016064257028,0.4718875502008032
0.022991967871485944,0.535140562248996
0.020281124497991968,0.5963855421686747
0.0178714859437751,0.6345381526104418
0.015963855421686747,0.6847389558232932
0.014257028112449801,0.716867469879518
0.012650602409638554,0.751004016064257
0.011044176706827308,0.7841365461847389
0.009869477911646586,0.7901606425702812
0.008765060240963855,0.8222891566265059
0.007831325301204818,0.8373493975903614
0.007048192771084338,0.8534136546184738
0.006345381526104418,0.8644578313253012
0.00571285140562249,0.9016064257028112
0.005140562248995984,0.8885542168674699
0.004568273092369478,0.9036144578313253
0.004166666666666667,0.9226907630522089
0.0037650602409638554,0.928714859437751
0.0034638554216867468,0.928714859437751
0.0031526104417670684,0.9337349397590362
0.002891566265060241,0.9387550200803213
0.002670682730923695,0.9397590361445783
0.0024397590361445783,0.9618473895582329
0.0022690763052208834,0.9578313253012047
0.0020983935742971884,0.9688755020080321
