P,A
0.0,1.0
0.030646766169154235,0.8656716417910448
0.06169154228855722,0.8388059701492538
0.09353233830845772,0.8149253731343284
0.127363184079602,0.7791044776119405
0.1611940298507463,0.7412935323383085
0.19900497512437815,0.6985074626865672
0.23980099502487565,0.6597014925373136
0.2796019900497513,0.6318407960199006
0.3174129353233831,0.5840796019900498
0.36616915422885576,0.5393034825870647
0.40995024875621894,0.491542288557214
0.4676616915422886,0.44278606965174133
0.5243781094527364,0.3860696517412936
0.5850746268656717,0.32537313432835824
0.655721393034826,0.254726368159204
0.7502487562189055,0.16915422885572143
0.864676616915423,0.07064676616915423
0.955223880597015,0.011442786069651743
0.9751243781094528,0.006238805970149254
0.9890547263681593,0.005980099502487563
0.9721393034825871,0.006049751243781096
0.9781094527363186,0.0060895522388059705
