P,A
0.0,1.0
0.03794147325933401,0.8557013118062563
0.07679112008072654,0.8082744702320889
0.11806256306760848,0.7719475277497477
0.15943491422805248,0.7356205852674067
0.20585267406659938,0.6892028254288598
0.2542885973763875,0.6437941473259334
0.30272452068617556,0.5872855701311805
0.35923309788092833,0.5338042381432896
0.41977800201816345,0.4772956609485368
0.48234106962663975,0.4167507568113017
0.5630676084762867,0.3440968718466196
0.6488395560040363,0.25529767911200807
0.756811301715439,0.1574167507568113
0.900100908173562,0.04591321897073663
0.9858728557013118,0.00768920282542886
0.9838546922300706,0.006226034308779011
0.9858728557013118,0.006175580221997982
