A,P
1.0,0.0
0.8669354838709677,0.12701612903225806
0.7358870967741935,0.24899193548387097
0.6300403225806451,0.3548387096774193
0.5443548387096775,0.4415322580645161
0.46370967741935487,0.5120967741935484
0.4022177419354839,0.5856854838709677
0.342741935483871,0.6421370967741936
0.29637096774193544,0.6824596774193549
0.25201612903225806,0.7258064516129032
0.21774193548387097,0.7540322580645161
0.18346774193548387,0.7822580645161291
0.1592741935483871,0.8125000000000001
0.13810483870967744,0.8346774193548386
0.11794354838709678,0.84375
0.10080645161290323,0.8669354838709677
0.08911290322580646,0.8820564516129032
0.0752016129032258,0.8881048387096774
0.06481854838709677,0.9032258064516129
0.055443548387096774,0.904233870967742
0.04868951612903226,0.905241935483871
0.041733870967741934,0.9082661290322581
0.036391129032258066,0.9254032258064516
