A,P,time
1.0,0.0,0.0
0.9421157684630738,0.0375249500998004,0.268
0.9021956087824351,0.07235528942115768,0.536
0.8632734530938123,0.10878243512974052,0.804
0.8253493013972055,0.1467065868263473,1.072
0.7944111776447106,0.18063872255489022,1.34
0.7604790419161677,0.21656686626746507,1.608
0.716566866267465,0.25848303393213573,1.876
0.6926147704590818,0.2834331337325349,2.144
0.6606786427145709,0.32435129740518964,2.412
0.6157684630738522,0.35528942115768464,2.68
0.5858283433133732,0.39620758483033935,2.948
0.5528942115768464,0.42614770459081835,3.216
0.5139720558882236,0.46107784431137727,3.484
0.4780439121756487,0.49001996007984033,3.752
0.4411177644710579,0.531936127744511,4.02
0.4081836327345309,0.5648702594810379,4.288
0.38323353293413176,0.591816367265469,4.556
0.344311377245509,0.6337325349301397,4.823
0.31636726546906185,0.6656686626746507,5.091
0.281437125748503,0.6956087824351297,5.359
0.25249500998003993,0.7285429141716566,5.627
0.22355289421157684,0.7574850299401198,5.895
0.1936127744510978,0.780439121756487,6.163
0.16467065868263475,0.8103792415169662,6.431
0.14171656686626746,0.8283433133732534,6.699
0.11776447105788422,0.8622754491017964,6.967
0.09311377245508981,0.8982035928143712,7.235
0.07524950099800398,0.8992015968063872,7.503
0.05888223552894211,0.9251497005988024,7.771
0.04590818363273453,0.9381237524950099,8.039
0.03712574850299401,0.9500998003992015,8.307
0.029940119760479042,0.9540918163672655,8.575
0.025848303393213572,0.9580838323353293,8.843
0.023253493013972056,0.9760479041916168,9.111
0.02155688622754491,0.9750499001996008,9.379
