P,A
0.0,1.0
0.2549800796812749,0.7390438247011952
0.4452191235059761,0.550796812749004
0.5916334661354581,0.40537848605577687
0.697211155378486,0.30278884462151395
0.7768924302788844,0.23007968127490042
0.8127490039840637,0.16932270916334663
0.8754980079681275,0.1254980079681275
0.9103585657370519,0.0944223107569721
0.9282868525896415,0.07161354581673307
0.9422310756972111,0.053784860557768925
0.9551792828685258,0.0398406374501992
0.9631474103585657,0.030179282868525895
0.9880478087649402,0.022709163346613548
0.9780876494023905,0.016932270916334664
